0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.6937392988	0.3062607012
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4251532648	0.5748467352
0.5475719183	0.4524280817
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4851390976	0.5148609024
0.4338604327	0.5661395673
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.5011100872	0.4988899128
0.6394000119	0.3605999881
0.6855291905	0.3144708095
0.6696985877	0.3303014123
0.6930916169	0.3069083831
0.6984781260	0.3015218740
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6996673260	0.3003326740
0.6992705986	0.3007294014
0.6998407372	0.3001592628
0.6999652537	0.3000347463
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.5441436082	0.4558563918
0.4765256388	0.5234743612
0.4999568186	0.5000431814
0.7114017094	0.2885982906
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8618082888	0.1381917112
0.8619232918	0.1380767082
0.8619611915	0.1380388085
0.8619736793	0.1380263207
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.6025374955	0.3974625045
0.7207613791	0.2792386209
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.8224548449	0.1775451551
0.8579104488	0.1420895512
0.8619777938	0.1380222062
0.8619791494	0.1380208506
0.8619795960	0.1380204040
0.8619797431	0.1380202569
0.8619797916	0.1380202084
0.8619798076	0.1380201924
0.6559931248	0.3440068752
0.7018216453	0.2981783547
0.7097675876	0.2902324124
0.7110409092	0.2889590908
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8619798128	0.1380201872
0.8619798146	0.1380201854
0.5935331923	0.4064668077
0.6707538764	0.3292461236
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.5006527694	0.4993472306
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.2264865582	0.7735134418
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.3669189301	0.6330810699
0.4218346593	0.5781653407
0.8216215028	0.1783784972
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.7120539428	0.2879460572
0.3624245946	0.6375754054
0.5169540446	0.4830459554
0.7184652033	0.2815347967
0.6724363146	0.3275636854
0.6032554105	0.3967445895
0.5369458971	0.4630541029
0.7819287643	0.2180712357
0.8329055233	0.1670944767
0.5676806230	0.4323193770
0.8520664137	0.1479335863
0.6001376181	0.3998623819
0.4987140238	0.5012859762
0.4570952923	0.5429047077
0.3269416508	0.6730583492
0.3622181069	0.6377818931
0.8586756745	0.1413243255
0.7737726333	0.2262273667
0.8608870204	0.1391129796
0.8616193183	0.1383806817
0.6748426925	0.3251573075
0.8618609937	0.1381390063
0.8614098277	0.1385901723
0.6395296964	0.3604703036
0.4234717187	0.5765282813
0.4243185592	0.5756814408
0.8617918989	0.1382081011
0.8619178896	0.1380821104
0.8619594114	0.1380405886
0.8619730928	0.1380269072
0.8436206570	0.1563793430
0.3772423852	0.6227576148
0.8619475409	0.1380524591
0.8619691816	0.1380308184
0.3841580822	0.6158419178
0.4247585145	0.5752414855
0.4249875939	0.5750124061
0.8619763119	0.1380236881
0.3874547960	0.6125452040
0.4251070115	0.5748929885
0.8619786611	0.1380213389
0.8619742735	0.1380257265
0.4057378434	0.5942621566
0.8619779895	0.1380220105
0.8619710492	0.1380289508
0.6458472108	0.3541527892
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.8619377303	0.1380622697
0.6340131975	0.3659868025
0.6646997768	0.3353002232
0.6306219475	0.3693780525
0.8619659491	0.1380340509
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.3783222002	0.6216777998
0.8619752469	0.1380247531
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.3432669897	0.6567330103
0.8619578818	0.1380421182
0.8618745260	0.1381254740
0.3423116158	0.6576883842
0.3418746615	0.6581253385
0.3416752368	0.6583247632
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.4216246737	0.5783753263
0.4223225167	0.5776774833
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.5019789174	0.4980210826
0.4999568186	0.5000431814
0.4225956677	0.5774043323
0.4227027648	0.5772972352
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.4227447831	0.5772552169
0.4227612727	0.5772387273
0.4470407670	0.5529592330
0.3647269685	0.6352730315
0.3432957038	0.6567042962
0.4328942779	0.5671057221
0.3606010541	0.6393989459
0.4671151781	0.5328848219
0.4994299758	0.5005700242
0.7110075654	0.2889924346
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.4234717187	0.5765282813
0.4243185592	0.5756814408
0.3709577861	0.6290422139
0.3447217498	0.6552782502
0.3609441715	0.6390558285
0.3602724907	0.6397275093
0.4247585145	0.5752414855
0.4249875939	0.5750124061
0.3389004312	0.6610995688
0.4236461947	0.5763538053
0.3580132748	0.6419867252
0.4622082748	0.5377917252
0.3693917970	0.6306082030
0.4832705790	0.5167294210
0.3763237765	0.6236762235
0.4954777424	0.5045222576
0.5941903618	0.4058096382
0.7706571801	0.2293428199
0.4251070115	0.5748929885
0.4251693009	0.5748306991
0.3806063017	0.6193936983
0.5027970279	0.4972029721
0.4252018020	0.5747981980
0.4252187630	0.5747812370
0.3832749007	0.6167250993
0.3476255468	0.6523744532
0.3395216895	0.6604783105
0.3378015449	0.6621984551
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.4252276150	0.5747723850
0.5946460769	0.4053539231
0.3374418395	0.6625581605
0.3373668564	0.6626331436
0.3373512359	0.6626487641
0.3373479823	0.6626520177
0.3373473046	0.6626526954
0.4203206416	0.5796793584
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.4206311307	0.5793688693
0.3822384463	0.6177615537
0.3610317901	0.6389682099
0.3504106333	0.6495893667
0.3571029098	0.6428970902
0.3415883912	0.6584116088
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.3950838146	0.6049161854
0.3785397799	0.6214602201
0.3382362057	0.6617637943
0.3375325564	0.6624674436
0.3701200897	0.6298799103
0.3783222002	0.6216777998
0.3373857593	0.6626142407
0.3373551734	0.6626448266
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3373488024	0.6626511976
0.4203238635	0.5796761365
0.3453462185	0.6546537815
0.3432669897	0.6567330103
0.3423116158	0.6576883842
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.5770884881	0.4229115119
0.7217804273	0.2782195727
0.5280582062	0.4719417938
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.6823940009	0.3176059991
0.7872410140	0.2127589860
0.8350180878	0.1649819122
0.8528099886	0.1471900114
0.8589261732	0.1410738268
0.8476362277	0.1523637723
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4987140238	0.5012859762
0.6711335616	0.3288664384
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.6721651668	0.3278348332
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8571741051	0.1428258949
0.8603876146	0.1396123854
0.8614542667	0.1385457333
0.8618065587	0.1381934413
0.8619227216	0.1380772784
0.8619610036	0.1380389964
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.7451266622	0.2548733378
0.7093232960	0.2906767040
0.7566494813	0.2433505187
0.7336197194	0.2663802806
0.8436206570	0.1563793430
0.8636088982	0.1363911018
0.8619736174	0.1380263826
0.8619777734	0.1380222266
0.8619791426	0.1380208574
0.8619795938	0.1380204062
0.8619797424	0.1380202576
0.8619797914	0.1380202086
0.3841580822	0.6158419178
0.6223859656	0.3776140344
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.5935331923	0.4064668077
0.6707538764	0.3292461236
0.8619798075	0.1380201925
0.8619798128	0.1380201872
0.8619798029	0.1380201971
0.8619798113	0.1380201887
0.6928910705	0.3071089295
0.6866954449	0.3133045551
0.8619798141	0.1380201859
0.8619798089	0.1380201911
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798133	0.1380201867
0.8619798051	0.1380201949
0.6671903513	0.3328096487
0.6963281599	0.3036718401
0.8619797658	0.1380202342
0.8619797991	0.1380202009
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798100	0.1380201900
0.8619798137	0.1380201863
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798148	0.1380201852
0.8619798152	0.1380201848
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.6601783776	0.3398216224
0.6907901919	0.3092098081
0.6803868340	0.3196131660
0.6955986619	0.3044013381
0.6990339070	0.3009660930
0.8619798154	0.1380201846
0.8619798151	0.1380201849
0.6997889849	0.3002110151
0.6995371531	0.3004628469
0.6998989772	0.3001010228
0.6999779618	0.3000220382
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.4270528562	0.5729471438
0.5727493756	0.4272506244
0.7185667648	0.2814332352
0.8052996841	0.1947003159
0.6052062706	0.3947937294
0.5392483583	0.4607516417
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.4216246737	0.5783753263
0.6184734139	0.3815265861
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.8419912043	0.1580087957
0.7781521363	0.2218478637
0.8313860996	0.1686139004
0.8515292745	0.1484707255
0.8584944487	0.1415055513
0.8608268394	0.1391731606
0.4992934098	0.5007065902
0.7109052612	0.2890947388
0.4722171263	0.5277828737
0.4212602903	0.5787397097
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.8615994388	0.1384005612
0.8618544385	0.1381455615
0.3904205071	0.6095794929
0.3742603669	0.6257396331
0.5943496624	0.4056503376
0.6710180263	0.3289819737
0.8619385018	0.1380614982
0.8619662033	0.1380337967
0.8619753306	0.1380246694
0.8619783378	0.1380216622
0.8619793286	0.1380206714
0.8619774781	0.1380225219
0.8619790454	0.1380209546
0.8619795617	0.1380204383
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619797318	0.1380202682
0.8619794141	0.1380205859
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.4206311307	0.5793688693
0.3822384463	0.6177615537
0.4652158937	0.5347841063
0.4106865005	0.5893134995
0.8619796832	0.1380203168
0.8619797719	0.1380202281
0.3764802450	0.6235197550
0.3580763953	0.6419236047
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798011	0.1380201989
0.8619798107	0.1380201893
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.7107976420	0.2892023580
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.7102120126	0.2897879874
0.3669189301	0.6330810699
0.8674773506	0.1325226494
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.5676806230	0.4323193770
0.7061239246	0.2938760754
0.7557319840	0.2442680160
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.7111112861	0.2888887139
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7112534213	0.2887465787
0.4057378434	0.5942621566
0.8619798154	0.1380201846
0.6458472108	0.3541527892
0.6937392988	0.3062607012
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.6993261572	0.3006738428
0.6999280533	0.3000719467
0.8619798154	0.1380201846
0.6938160788	0.3061839212
0.6974827793	0.3025172207
0.6989807294	0.3010192706
0.6995881624	0.3004118376
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.4987140238	0.5012859762
0.4570952923	0.5429047077
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.4999568186	0.5000431814
0.7114017094	0.2885982906
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.6449097511	0.3550902489
0.5645067632	0.4354932368
0.4965093624	0.5034906376
0.6698546864	0.3301453136
0.5944969876	0.4055030124
0.5296815996	0.4703184004
0.8619798128	0.1380201872
0.8619798146	0.1380201854
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.6023520444	0.3976479556
0.5358873713	0.4641126287
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798151	0.1380201849
0.4693116055	0.5306883945
0.4193426085	0.5806573915
0.5076307168	0.4923692832
0.5014523032	0.4985476968
0.8619798137	0.1380201863
0.8619798149	0.1380201851
0.8619798152	0.1380201848
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3841580822	0.6158419178
0.6223859656	0.3776140344
0.5943496624	0.4056503376
0.5503048812	0.4496951188
0.5086722089	0.4913277911
0.6386747770	0.3613252230
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6843448057	0.3156551943
0.6714941423	0.3285058577
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.5432011705	0.4567988295
0.6559267531	0.3440732469
0.6897408205	0.3102591795
0.6782259923	0.3217740077
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6950981855	0.3049018145
0.6894136257	0.3105863743
0.6976554456	0.3023445544
0.6994868879	0.3005131121
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.7578909955	0.2421090045
0.8229760408	0.1770239592
0.8485203210	0.1514796790
0.8574750125	0.1425249875
0.8410352732	0.1589647268
0.8549074293	0.1450925707
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.6911837329	0.3088162671
0.4151889273	0.5848110727
0.6131927025	0.3868072975
0.8596304197	0.1403695803
0.8612036511	0.1387963489
0.7249037227	0.2750962773
0.6716029690	0.3283970310
0.2264865582	0.7735134418
0.8617238643	0.1382761357
0.8618954629	0.1381045371
0.8619520213	0.1380479787
0.8619706579	0.1380293421
0.5483622718	0.4516377282
0.5070229572	0.4929770428
0.6696135492	0.3303864508
0.8619767983	0.1380232017
0.8619788214	0.1380211786
0.8619794879	0.1380205121
0.8619797075	0.1380202925
0.8619797799	0.1380202201
0.8619798037	0.1380201963
0.8619798116	0.1380201884
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.3269416508	0.6730583492
0.3622181069	0.6377818931
0.6379449525	0.3620550475
0.6014875551	0.3985124449
0.6732967857	0.3267032143
0.6935336964	0.3064663036
0.6984798459	0.3015201541
0.6996451598	0.3003548402
0.8619798142	0.1380201858
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.6652355353	0.3347644647
0.6316172472	0.3683827528
0.5777644094	0.4222355906
0.6676972262	0.3323027738
0.8619798154	0.1380201846
0.6359887608	0.3640112392
0.6846326239	0.3153673761
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.8573081835	0.1426918165
0.8604322787	0.1395677213
0.8614690358	0.1385309642
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.6170204967	0.3829795033
0.7263568956	0.2736431044
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.8618114305	0.1381885695
0.8619243273	0.1380756727
0.8619615327	0.1380384673
0.8619737918	0.1380262082
0.8619778308	0.1380221692
0.8619791616	0.1380208384
0.5483622718	0.4516377282
0.6549143026	0.3450856974
0.8619796000	0.1380204000
0.8619797445	0.1380202555
0.6887758514	0.3112241486
0.6973431038	0.3026568962
0.8619797920	0.1380202080
0.8619798077	0.1380201923
0.6993788061	0.3006211939
0.6998551849	0.3001448151
0.8619798129	0.1380201871
0.8619798146	0.1380201854
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798152	0.1380201848
0.8619798141	0.1380201859
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798150	0.1380201850
0.8619798133	0.1380201867
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.5006527694	0.4993472306
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.5251557906	0.4748442094
0.4651762215	0.5348237785
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.3669189301	0.6330810699
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.4270528562	0.5729471438
0.5019789174	0.4980210826
0.7129068097	0.2870931903
0.3609441715	0.6390558285
