0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8056759643	0.1943240357
0.8057065747	0.1942934253
0.7587716868	0.2412283132
0.7476047408	0.2523952592
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7659336519	0.2340663481
0.7620362781	0.2379637219
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7682792489	0.2317207511
0.7692666305	0.2307333695
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4560460781	0.5439539219
0.4178654256	0.5821345744
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5121116300	0.4878883700
0.5155548986	0.4844451014
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6399923207	0.3600076793
0.6015956940	0.3984043060
0.5685412292	0.4314587708
0.5447980074	0.4552019926
0.5298711275	0.4701288725
0.5212587946	0.4787412054
0.5170866495	0.4829133505
0.5177750745	0.4822249255
0.5165340763	0.4834659237
0.5140136031	0.4859863969
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5126890635	0.4873109365
0.6913406570	0.3086593430
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5170853340	0.4829146660
0.7367900776	0.2632099224
0.7923769195	0.2076230805
0.8015546431	0.1984453569
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7992305216	0.2007694784
0.8025978094	0.1974021906
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.8017460936	0.1982539064
0.8029762227	0.1970237773
0.8031604058	0.1968395942
0.8031879344	0.1968120656
0.8031920478	0.1968079522
0.8031926624	0.1968073376
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.7020959774	0.2979040226
0.7371786634	0.2628213366
0.6803461986	0.3196538014
0.7612293221	0.2387706779
0.7472616422	0.2527383578
0.8031927542	0.1968072458
0.8031927679	0.1968072321
0.8031927700	0.1968072300
0.8031927703	0.1968072297
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7493661297	0.2506338703
0.7714862047	0.2285137953
0.7692431419	0.2307568581
0.7728029069	0.2271970931
0.7836036272	0.2163963728
0.8023268773	0.1976731227
0.7750593909	0.2249406091
0.7756174547	0.2243825453
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7757041494	0.2242958506
0.7757176061	0.2242823939
0.6694685904	0.3305314096
0.6078552194	0.3921447806
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8052057324	0.1947942676
0.8056365048	0.1943634952
0.7733603355	0.2266396645
0.7732311487	0.2267688513
0.7024317643	0.2975682357
0.6583052362	0.3416947638
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7734270487	0.2265729513
0.7734575421	0.2265424579
0.7491325341	0.2508674659
0.7661862456	0.2338137544
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8057006979	0.1942993021
0.8057102580	0.1942897420
0.7689373963	0.2310626037
0.7683551853	0.2316448147
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7692785417	0.2307214583
0.7694231896	0.2305768104
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694458179	0.2305541821
0.7694493571	0.2305506429
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5317734354	0.4682265646
0.7129621897	0.2870378103
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7139545545	0.2860454455
0.7700242985	0.2299757015
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.6841297891	0.3158702109
0.7360530053	0.2639469947
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7454853580	0.2545146420
0.7437539561	0.2562460439
0.7404760177	0.2595239823
0.7462277002	0.2537722998
0.7572414786	0.2427585214
0.7777282315	0.2222717685
0.7451730789	0.2548269211
0.7470063893	0.2529936107
0.7473076625	0.2526923375
0.7472525131	0.2527474869
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6814626137	0.3185373863
0.7400630743	0.2599369257
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7369251245	0.2630748755
0.7145245233	0.2854754767
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7522854834	0.2477145166
0.7438001282	0.2561998718
0.7573995943	0.2426004057
0.7543698245	0.2456301755
0.7480548480	0.2519451520
0.7581095299	0.2418904701
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031867654	0.1968132346
0.8031781254	0.1968218746
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.8031905821	0.1968094179
0.8031924434	0.1968075566
0.8031919729	0.1968080271
0.8031926512	0.1968073488
0.8031927525	0.1968072475
0.8031927677	0.1968072323
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7005196614	0.2994803386
0.7609309716	0.2390690284
0.7371786634	0.2628213366
0.7945578131	0.2054421869
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6956417869	0.3043582131
0.7618616051	0.2381383949
0.7735301719	0.2264698281
0.7753792508	0.2246207492
0.7714809848	0.2285190152
0.7690274352	0.2309725648
0.7727689632	0.2272310368
0.7719008752	0.2280991248
0.8040276431	0.1959723569
0.8054605964	0.1945394036
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.6727463958	0.3272536042
0.7749166468	0.2250833532
0.7755952594	0.2244047406
0.7754255600	0.2245744400
0.7756743528	0.2243256472
0.8056744926	0.1943255074
0.8057063555	0.1942936445
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7568204459	0.2431795541
0.7674418283	0.2325581717
0.7691351178	0.2308648822
0.7694007444	0.2305992556
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7732195715	0.2267804285
0.7734252461	0.2265747539
0.7734572616	0.2265427384
0.7734622436	0.2265377564
0.8057111005	0.1942888995
0.8057118071	0.1942881929
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694423072	0.2305576928
0.7694488080	0.2305511920
0.7694498247	0.2305501753
0.7694499837	0.2305500163
0.7694500086	0.2305499914
0.7694500125	0.2305499875
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7334826911	0.2665173089
0.7398923839	0.2601076161
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7685797667	0.2314202333
0.7796027290	0.2203972710
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7470143379	0.2529856621
0.7466859694	0.2533140306
0.7472551137	0.2527448863
0.7471509206	0.2528490794
0.7813728247	0.2186271753
0.7816524174	0.2183475826
0.6292896287	0.3707103713
0.7302137209	0.2697862791
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.6831196786	0.3168803214
0.7463121004	0.2536878996
0.7578197166	0.2421802834
0.7597087370	0.2402912630
0.7600133590	0.2399866410
0.7600623403	0.2399376597
0.7600702125	0.2399297875
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600714777	0.2399285223
0.7600716810	0.2399283190
0.7600717137	0.2399282863
0.7600717189	0.2399282811
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031867654	0.1968132346
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7005196614	0.2994803386
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.7609309716	0.2390690284
0.7714809848	0.2285190152
0.6956417869	0.3043582131
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.8031927703	0.1968072297
0.7618616051	0.2381383949
0.7449059324	0.2550940676
0.8031927703	0.1968072297
0.8054451871	0.1945548129
0.8031927703	0.1968072297
0.7731539343	0.2268460657
0.7727660677	0.2272339323
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7733545931	0.2266454069
0.7024317643	0.2975682357
0.8031927703	0.1968072297
0.8056721965	0.1943278035
0.8031927703	0.1968072297
0.5946967166	0.4053032834
0.7233236114	0.2766763886
0.7388952304	0.2611047696
0.7404124499	0.2595875501
0.6583052362	0.3416947638
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7491325341	0.2508674659
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7661862456	0.2338137544
0.7689373963	0.2310626037
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7139545545	0.2860454455
0.4726794298	0.5273205702
0.8031927703	0.1968072297
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.7700242985	0.2299757015
0.7432512164	0.2567487836
0.7466889683	0.2533110317
0.7460590673	0.2539409327
0.7471521712	0.2528478288
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.4602874488	0.5397125512
0.6829783595	0.3170216405
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.6891277339	0.3108722661
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.6927782860	0.3072217140
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031867654	0.1968132346
0.8031781254	0.1968218746
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8031905821	0.1968094179
0.8031924434	0.1968075566
0.8031919729	0.1968080271
0.8031926512	0.1968073488
0.8031927525	0.1968072475
0.8031927677	0.1968072323
0.6327695784	0.3672304216
0.7485227441	0.2514772559
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7713457881	0.2286542119
0.7750373550	0.2249626450
0.7005196614	0.2994803386
0.7609309716	0.2390690284
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7568204459	0.2431795541
0.7438202870	0.2561797130
0.7714809848	0.2285190152
0.7731539343	0.2268460657
0.7653034908	0.2346965092
0.7607311484	0.2392688516
0.7734150254	0.2265849746
0.7733545226	0.2266454774
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8021606018	0.1978393982
0.7970818245	0.2029181755
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.7680707828	0.2319292172
0.7665153119	0.2334846881
0.7689892783	0.2310107217
0.7693779126	0.2306220874
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694387358	0.2305612642
0.7694258751	0.2305741249
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5121116300	0.4878883700
0.7169066238	0.2830933762
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.6875597162	0.3124402838
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.7369251245	0.2630748755
0.7562351172	0.2437648828
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7594520319	0.2405479681
0.7599720519	0.2400279481
0.7600557007	0.2399442993
0.7600371590	0.2399628410
0.7600661656	0.2399338344
0.7600597361	0.2399402639
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031867654	0.1968132346
0.8031781254	0.1968218746
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.6440258358	0.3559741642
0.8031570553	0.1968429447
0.8031056808	0.1968943192
0.8031797563	0.1968202437
0.8031610325	0.1968389675
0.8031880280	0.1968119720
0.8031920618	0.1968079382
0.7938854870	0.2061145130
0.7781262554	0.2218737446
0.8031926645	0.1968073355
0.8031927545	0.1968072455
0.7492742157	0.2507257843
0.7241273092	0.2758726908
0.8031927680	0.1968072320
0.8031927700	0.1968072300
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7652632644	0.2347367356
0.7555994360	0.2444005640
0.5946967166	0.4053032834
0.5185225527	0.4814774473
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7360852934	0.2639147066
0.7010369737	0.2989630263
0.7024317643	0.2975682357
0.8031927703	0.1968072297
0.7610290316	0.2389709684
0.7714967480	0.2285032520
0.6583052362	0.3416947638
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7491325341	0.2508674659
0.7294824168	0.2705175832
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4560460781	0.5439539219
0.4178654256	0.5821345744
0.6965386723	0.3034613277
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.6841297891	0.3158702109
0.7685797667	0.2314202333
0.7543876617	0.2456123383
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7360530053	0.2639469947
0.7264173778	0.2735826222
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.6831196786	0.3168803214
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6343591282	0.3656408718
0.5820889551	0.4179110449
0.5396024802	0.4603975198
0.7101652163	0.2898347837
0.6709342004	0.3290657996
0.6198447009	0.3801552991
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.7713634908	0.2286365092
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.7731355549	0.2268644451
0.7727246947	0.2272753053
0.6972748236	0.3027251764
0.7621760160	0.2378239840
0.7733481434	0.2266518566
0.7732036527	0.2267963473
0.8021606018	0.1978393982
0.8051807576	0.1948192424
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.6727463958	0.3272536042
0.7735807378	0.2264192622
0.7753871424	0.2246128576
0.7749352221	0.2250647779
0.7755981482	0.2244018518
0.8044011131	0.1955988869
0.8055164175	0.1944835825
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7568204459	0.2431795541
0.7438202870	0.2561797130
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7734227675	0.2265772325
0.7734568758	0.2265431242
0.7653034908	0.2346965092
0.7687979970	0.2312020030
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7734489725	0.2265510275
0.7734311333	0.2265688667
0.8052286146	0.1947713854
0.8056399164	0.1943600836
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7693479535	0.2306520465
0.7694340493	0.2305659507
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7334826911	0.2665173089
0.7241612904	0.2758387096
0.7694475164	0.2305524836
0.7694496227	0.2305503773
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694499521	0.2305500479
0.7694498825	0.2305501175
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7685797667	0.2314202333
0.7796027290	0.2203972710
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
